MasterStart: System: bt-t033,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t033', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t033,,ProjectID: MC_s34_tr1_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-08-25 15:35:18.873507
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(219, 128), Fraction(53, 32)),,AWB_Mode: auto,,AnalogGain: 1041/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 129/128,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.2
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-08-25 15:35:42.824984,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000001.npy,,PicFile: Frames/Frame_000001.jpg,,Time: 2023-08-25 15:40:42.533585,,NFrames: 31,,AvgMed: 54.29,,AvgStd: 0.08,,GP: 298203,,AllPixelsBad: 3513996,,AllPixelsGood: 8774004,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 1.9,,RAMUsage: 11.8
FrameCaptured: NpyFile: Frames/Frame_004974.npy,,PicFile: Frames/Frame_004974.jpg,,Time: 2023-09-12 00:38:14.589096,,NFrames: 29,,AvgMed: 49.58,,AvgStd: 0.20,,GP: 178024,,AllPixelsBad: 8923765,,AllPixelsGood: 3364235,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 5.3,,CPUUsage: 17.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004975.npy,,PicFile: Frames/Frame_004975.jpg,,Time: 2023-09-12 00:43:14.589096,,NFrames: 30,,AvgMed: 49.57,,AvgStd: 0.18,,GP: 177696,,AllPixelsBad: 8819301,,AllPixelsGood: 3468699,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004976.npy,,PicFile: Frames/Frame_004976.jpg,,Time: 2023-09-12 00:48:14.589096,,NFrames: 30,,AvgMed: 49.56,,AvgStd: 0.19,,GP: 176568,,AllPixelsBad: 8873056,,AllPixelsGood: 3414944,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004977.npy,,PicFile: Frames/Frame_004977.jpg,,Time: 2023-09-12 00:53:14.589096,,NFrames: 29,,AvgMed: 49.59,,AvgStd: 0.19,,GP: 176310,,AllPixelsBad: 9023431,,AllPixelsGood: 3264569,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004978.npy,,PicFile: Frames/Frame_004978.jpg,,Time: 2023-09-12 00:58:14.589096,,NFrames: 30,,AvgMed: 49.53,,AvgStd: 0.20,,GP: 177100,,AllPixelsBad: 8855319,,AllPixelsGood: 3432681,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004979.npy,,PicFile: Frames/Frame_004979.jpg,,Time: 2023-09-12 01:03:14.589096,,NFrames: 30,,AvgMed: 49.60,,AvgStd: 0.21,,GP: 176298,,AllPixelsBad: 8882529,,AllPixelsGood: 3405471,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004980.npy,,PicFile: Frames/Frame_004980.jpg,,Time: 2023-09-12 01:08:14.589096,,NFrames: 29,,AvgMed: 49.62,,AvgStd: 0.18,,GP: 174719,,AllPixelsBad: 8998887,,AllPixelsGood: 3289113,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004981.npy,,PicFile: Frames/Frame_004981.jpg,,Time: 2023-09-12 01:13:14.589096,,NFrames: 30,,AvgMed: 49.50,,AvgStd: 0.22,,GP: 176140,,AllPixelsBad: 8909128,,AllPixelsGood: 3378872,,LOF: False,,Temperature: 71.088,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004982.npy,,PicFile: Frames/Frame_004982.jpg,,Time: 2023-09-12 01:18:14.589096,,NFrames: 30,,AvgMed: 49.58,,AvgStd: 0.20,,GP: 174260,,AllPixelsBad: 8942527,,AllPixelsGood: 3345473,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004983.npy,,PicFile: Frames/Frame_004983.jpg,,Time: 2023-09-12 01:23:14.589096,,NFrames: 29,,AvgMed: 49.55,,AvgStd: 0.20,,GP: 173530,,AllPixelsBad: 9038289,,AllPixelsGood: 3249711,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004984.npy,,PicFile: Frames/Frame_004984.jpg,,Time: 2023-09-12 01:28:14.589096,,NFrames: 30,,AvgMed: 49.57,,AvgStd: 0.19,,GP: 176189,,AllPixelsBad: 8872343,,AllPixelsGood: 3415657,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004985.npy,,PicFile: Frames/Frame_004985.jpg,,Time: 2023-09-12 01:33:14.589096,,NFrames: 30,,AvgMed: 49.52,,AvgStd: 0.20,,GP: 176932,,AllPixelsBad: 8895519,,AllPixelsGood: 3392481,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004986.npy,,PicFile: Frames/Frame_004986.jpg,,Time: 2023-09-12 01:38:14.589096,,NFrames: 29,,AvgMed: 49.42,,AvgStd: 0.18,,GP: 172966,,AllPixelsBad: 9041669,,AllPixelsGood: 3246331,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004987.npy,,PicFile: Frames/Frame_004987.jpg,,Time: 2023-09-12 01:43:14.589096,,NFrames: 30,,AvgMed: 49.49,,AvgStd: 0.20,,GP: 175210,,AllPixelsBad: 8924211,,AllPixelsGood: 3363789,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004988.npy,,PicFile: Frames/Frame_004988.jpg,,Time: 2023-09-12 01:48:14.589096,,NFrames: 30,,AvgMed: 49.66,,AvgStd: 0.19,,GP: 175429,,AllPixelsBad: 8898601,,AllPixelsGood: 3389399,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004989.npy,,PicFile: Frames/Frame_004989.jpg,,Time: 2023-09-12 01:53:14.589096,,NFrames: 29,,AvgMed: 49.58,,AvgStd: 0.21,,GP: 173895,,AllPixelsBad: 9043899,,AllPixelsGood: 3244101,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004990.npy,,PicFile: Frames/Frame_004990.jpg,,Time: 2023-09-12 01:58:14.589096,,NFrames: 30,,AvgMed: 49.66,,AvgStd: 0.18,,GP: 173304,,AllPixelsBad: 8924476,,AllPixelsGood: 3363524,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004991.npy,,PicFile: Frames/Frame_004991.jpg,,Time: 2023-09-12 02:03:14.589096,,NFrames: 30,,AvgMed: 49.57,,AvgStd: 0.19,,GP: 173315,,AllPixelsBad: 8965018,,AllPixelsGood: 3322982,,LOF: False,,Temperature: 70.601,,HardDriveUsage: 5.3,,CPUUsage: 17.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004992.npy,,PicFile: Frames/Frame_004992.jpg,,Time: 2023-09-12 02:08:14.589096,,NFrames: 29,,AvgMed: 49.54,,AvgStd: 0.22,,GP: 173902,,AllPixelsBad: 9046777,,AllPixelsGood: 3241223,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004993.npy,,PicFile: Frames/Frame_004993.jpg,,Time: 2023-09-12 02:13:14.589096,,NFrames: 30,,AvgMed: 49.50,,AvgStd: 0.23,,GP: 175666,,AllPixelsBad: 8921955,,AllPixelsGood: 3366045,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004994.npy,,PicFile: Frames/Frame_004994.jpg,,Time: 2023-09-12 02:18:14.589096,,NFrames: 30,,AvgMed: 49.66,,AvgStd: 0.20,,GP: 171337,,AllPixelsBad: 8917584,,AllPixelsGood: 3370416,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004995.npy,,PicFile: Frames/Frame_004995.jpg,,Time: 2023-09-12 02:23:14.589096,,NFrames: 29,,AvgMed: 49.63,,AvgStd: 0.19,,GP: 172159,,AllPixelsBad: 9088687,,AllPixelsGood: 3199313,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.3,,CPUUsage: 17.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004996.npy,,PicFile: Frames/Frame_004996.jpg,,Time: 2023-09-12 02:28:14.589096,,NFrames: 30,,AvgMed: 49.55,,AvgStd: 0.20,,GP: 173920,,AllPixelsBad: 8941859,,AllPixelsGood: 3346141,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004997.npy,,PicFile: Frames/Frame_004997.jpg,,Time: 2023-09-12 02:33:14.589096,,NFrames: 30,,AvgMed: 49.56,,AvgStd: 0.20,,GP: 173623,,AllPixelsBad: 8947145,,AllPixelsGood: 3340855,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004998.npy,,PicFile: Frames/Frame_004998.jpg,,Time: 2023-09-12 02:38:14.589096,,NFrames: 29,,AvgMed: 49.60,,AvgStd: 0.20,,GP: 174092,,AllPixelsBad: 9037873,,AllPixelsGood: 3250127,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.4,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004999.npy,,PicFile: Frames/Frame_004999.jpg,,Time: 2023-09-12 02:43:14.589096,,NFrames: 30,,AvgMed: 49.54,,AvgStd: 0.26,,GP: 178210,,AllPixelsBad: 8922849,,AllPixelsGood: 3365151,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.4,,CPUUsage: 17.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005000.npy,,PicFile: Frames/Frame_005000.jpg,,Time: 2023-09-12 02:48:14.589096,,NFrames: 30,,AvgMed: 49.57,,AvgStd: 0.18,,GP: 173149,,AllPixelsBad: 8896956,,AllPixelsGood: 3391044,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.4,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005001.npy,,PicFile: Frames/Frame_005001.jpg,,Time: 2023-09-12 02:53:14.589096,,NFrames: 29,,AvgMed: 49.56,,AvgStd: 0.19,,GP: 173236,,AllPixelsBad: 9041886,,AllPixelsGood: 3246114,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 5.4,,CPUUsage: 17.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005002.npy,,PicFile: Frames/Frame_005002.jpg,,Time: 2023-09-12 02:58:14.589096,,NFrames: 30,,AvgMed: 49.57,,AvgStd: 0.20,,GP: 174206,,AllPixelsBad: 8897877,,AllPixelsGood: 3390123,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.4,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005003.npy,,PicFile: Frames/Frame_005003.jpg,,Time: 2023-09-12 03:03:14.589096,,NFrames: 30,,AvgMed: 49.45,,AvgStd: 0.24,,GP: 176306,,AllPixelsBad: 8874811,,AllPixelsGood: 3413189,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.4,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005004.npy,,PicFile: Frames/Frame_005004.jpg,,Time: 2023-09-12 03:08:14.589096,,NFrames: 29,,AvgMed: 49.54,,AvgStd: 0.23,,GP: 174753,,AllPixelsBad: 9057833,,AllPixelsGood: 3230167,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.4,,CPUUsage: 17.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_005005.npy,,PicFile: Frames/Frame_005005.jpg,,Time: 2023-09-12 03:13:14.589096,,NFrames: 30,,AvgMed: 49.52,,AvgStd: 0.21,,GP: 175914,,AllPixelsBad: 8905133,,AllPixelsGood: 3382867,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.4,,CPUUsage: 17.3,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_005006.npy,,PicFile: Frames/Frame_005006.jpg,,Time: 2023-09-12 03:18:14.589096,,NFrames: 4,,AvgMed: 51.60,,AvgStd: 0.00,,GP: 32100,,AllPixelsBad: 12250206,,AllPixelsGood: 37794,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 5.4,,CPUUsage: 17.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005007.npy,,PicFile: Frames/Frame_005007.jpg,,Time: 2023-09-12 03:23:14.589096,,NFrames: 30,,AvgMed: 49.50,,AvgStd: 0.21,,GP: 175306,,AllPixelsBad: 8882758,,AllPixelsGood: 3405242,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 5.4,,CPUUsage: 17.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005008.npy,,PicFile: Frames/Frame_005008.jpg,,Time: 2023-09-12 03:28:14.589096,,NFrames: 30,,AvgMed: 49.55,,AvgStd: 0.21,,GP: 177250,,AllPixelsBad: 8854684,,AllPixelsGood: 3433316,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.4,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005009.npy,,PicFile: Frames/Frame_005009.jpg,,Time: 2023-09-12 03:33:14.589096,,NFrames: 29,,AvgMed: 49.50,,AvgStd: 0.20,,GP: 172505,,AllPixelsBad: 9061278,,AllPixelsGood: 3226722,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.4,,CPUUsage: 17.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_005010.npy,,PicFile: Frames/Frame_005010.jpg,,Time: 2023-09-12 03:38:14.589096,,NFrames: 30,,AvgMed: 49.58,,AvgStd: 0.22,,GP: 174889,,AllPixelsBad: 8923865,,AllPixelsGood: 3364135,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 5.4,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005011.npy,,PicFile: Frames/Frame_005011.jpg,,Time: 2023-09-12 03:43:14.589096,,NFrames: 30,,AvgMed: 49.61,,AvgStd: 0.20,,GP: 174200,,AllPixelsBad: 8916334,,AllPixelsGood: 3371666,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.4,,CPUUsage: 17.2,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_005012.npy,,PicFile: Frames/Frame_005012.jpg,,Time: 2023-09-12 03:48:14.589096,,NFrames: 29,,AvgMed: 49.52,,AvgStd: 0.20,,GP: 173602,,AllPixelsBad: 9035907,,AllPixelsGood: 3252093,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.4,,CPUUsage: 17.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005013.npy,,PicFile: Frames/Frame_005013.jpg,,Time: 2023-09-12 03:53:14.589096,,NFrames: 30,,AvgMed: 49.55,,AvgStd: 0.22,,GP: 173928,,AllPixelsBad: 8918042,,AllPixelsGood: 3369958,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.4,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005014.npy,,PicFile: Frames/Frame_005014.jpg,,Time: 2023-09-12 03:58:14.589096,,NFrames: 30,,AvgMed: 49.68,,AvgStd: 0.20,,GP: 174098,,AllPixelsBad: 8906454,,AllPixelsGood: 3381546,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.4,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005015.npy,,PicFile: Frames/Frame_005015.jpg,,Time: 2023-09-12 04:03:14.589096,,NFrames: 29,,AvgMed: 49.55,,AvgStd: 0.20,,GP: 172934,,AllPixelsBad: 9054304,,AllPixelsGood: 3233696,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.4,,CPUUsage: 17.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005016.npy,,PicFile: Frames/Frame_005016.jpg,,Time: 2023-09-12 04:08:14.589096,,NFrames: 30,,AvgMed: 49.53,,AvgStd: 0.19,,GP: 173111,,AllPixelsBad: 8936140,,AllPixelsGood: 3351860,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.4,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005017.npy,,PicFile: Frames/Frame_005017.jpg,,Time: 2023-09-12 04:13:14.589096,,NFrames: 30,,AvgMed: 49.57,,AvgStd: 0.19,,GP: 173805,,AllPixelsBad: 8933257,,AllPixelsGood: 3354743,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.4,,CPUUsage: 17.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005018.npy,,PicFile: Frames/Frame_005018.jpg,,Time: 2023-09-12 04:18:14.589096,,NFrames: 29,,AvgMed: 49.40,,AvgStd: 0.26,,GP: 173630,,AllPixelsBad: 9047776,,AllPixelsGood: 3240224,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.4,,CPUUsage: 17.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005019.npy,,PicFile: Frames/Frame_005019.jpg,,Time: 2023-09-12 04:23:14.589096,,NFrames: 30,,AvgMed: 49.54,,AvgStd: 0.25,,GP: 175910,,AllPixelsBad: 8889049,,AllPixelsGood: 3398951,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 5.4,,CPUUsage: 17.3,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_005020.npy,,PicFile: Frames/Frame_005020.jpg,,Time: 2023-09-12 04:28:14.589096,,NFrames: 30,,AvgMed: 49.52,,AvgStd: 0.20,,GP: 173860,,AllPixelsBad: 8920842,,AllPixelsGood: 3367158,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.4,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005021.npy,,PicFile: Frames/Frame_005021.jpg,,Time: 2023-09-12 04:33:14.589096,,NFrames: 29,,AvgMed: 49.50,,AvgStd: 0.19,,GP: 173705,,AllPixelsBad: 9033863,,AllPixelsGood: 3254137,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.4,,CPUUsage: 17.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005022.npy,,PicFile: Frames/Frame_005022.jpg,,Time: 2023-09-12 04:38:14.589096,,NFrames: 30,,AvgMed: 49.57,,AvgStd: 0.19,,GP: 172704,,AllPixelsBad: 8910077,,AllPixelsGood: 3377923,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 5.4,,CPUUsage: 17.2,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_005023.npy,,PicFile: Frames/Frame_005023.jpg,,Time: 2023-09-12 04:43:14.589096,,NFrames: 30,,AvgMed: 49.70,,AvgStd: 0.19,,GP: 172411,,AllPixelsBad: 8913789,,AllPixelsGood: 3374211,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.4,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005024.npy,,PicFile: Frames/Frame_005024.jpg,,Time: 2023-09-12 04:48:14.589096,,NFrames: 29,,AvgMed: 49.67,,AvgStd: 0.20,,GP: 174310,,AllPixelsBad: 9061364,,AllPixelsGood: 3226636,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 5.4,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005025.npy,,PicFile: Frames/Frame_005025.jpg,,Time: 2023-09-12 04:53:14.589096,,NFrames: 30,,AvgMed: 49.69,,AvgStd: 0.20,,GP: 173963,,AllPixelsBad: 8900626,,AllPixelsGood: 3387374,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.4,,CPUUsage: 17.2,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_005026.npy,,PicFile: Frames/Frame_005026.jpg,,Time: 2023-09-12 04:58:14.589096,,NFrames: 30,,AvgMed: 49.66,,AvgStd: 0.21,,GP: 174825,,AllPixelsBad: 8910121,,AllPixelsGood: 3377879,,LOF: False,,Temperature: 70.601,,HardDriveUsage: 5.4,,CPUUsage: 17.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005027.npy,,PicFile: Frames/Frame_005027.jpg,,Time: 2023-09-12 05:03:14.589096,,NFrames: 29,,AvgMed: 49.65,,AvgStd: 0.19,,GP: 174000,,AllPixelsBad: 8994509,,AllPixelsGood: 3293491,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.4,,CPUUsage: 17.3,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_005028.npy,,PicFile: Frames/Frame_005028.jpg,,Time: 2023-09-12 05:08:14.589096,,NFrames: 30,,AvgMed: 49.67,,AvgStd: 0.20,,GP: 173618,,AllPixelsBad: 8875620,,AllPixelsGood: 3412380,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.4,,CPUUsage: 17.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005029.npy,,PicFile: Frames/Frame_005029.jpg,,Time: 2023-09-12 05:13:14.589096,,NFrames: 30,,AvgMed: 49.54,,AvgStd: 0.22,,GP: 173628,,AllPixelsBad: 8919254,,AllPixelsGood: 3368746,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.4,,CPUUsage: 17.3,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_005030.npy,,PicFile: Frames/Frame_005030.jpg,,Time: 2023-09-12 05:18:14.589096,,NFrames: 29,,AvgMed: 49.67,,AvgStd: 0.21,,GP: 175197,,AllPixelsBad: 9053483,,AllPixelsGood: 3234517,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 5.4,,CPUUsage: 17.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005031.npy,,PicFile: Frames/Frame_005031.jpg,,Time: 2023-09-12 05:23:14.589096,,NFrames: 30,,AvgMed: 49.74,,AvgStd: 0.21,,GP: 174138,,AllPixelsBad: 8892164,,AllPixelsGood: 3395836,,LOF: False,,Temperature: 71.088,,HardDriveUsage: 5.4,,CPUUsage: 17.2,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_005032.npy,,PicFile: Frames/Frame_005032.jpg,,Time: 2023-09-12 05:28:14.589096,,NFrames: 30,,AvgMed: 49.61,,AvgStd: 0.21,,GP: 175203,,AllPixelsBad: 8920576,,AllPixelsGood: 3367424,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.4,,CPUUsage: 17.2,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_005033.npy,,PicFile: Frames/Frame_005033.jpg,,Time: 2023-09-12 05:33:14.589096,,NFrames: 29,,AvgMed: 49.66,,AvgStd: 0.22,,GP: 173369,,AllPixelsBad: 9079254,,AllPixelsGood: 3208746,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 5.4,,CPUUsage: 17.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_005034.npy,,PicFile: Frames/Frame_005034.jpg,,Time: 2023-09-12 05:38:14.589096,,NFrames: 30,,AvgMed: 49.77,,AvgStd: 0.20,,GP: 174554,,AllPixelsBad: 8877131,,AllPixelsGood: 3410869,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.4,,CPUUsage: 17.3,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_005035.npy,,PicFile: Frames/Frame_005035.jpg,,Time: 2023-09-12 05:43:14.589096,,NFrames: 30,,AvgMed: 49.69,,AvgStd: 0.21,,GP: 174077,,AllPixelsBad: 8921907,,AllPixelsGood: 3366093,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.4,,CPUUsage: 17.3,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_005036.npy,,PicFile: Frames/Frame_005036.jpg,,Time: 2023-09-12 05:48:14.589096,,NFrames: 29,,AvgMed: 49.72,,AvgStd: 0.22,,GP: 173561,,AllPixelsBad: 9056110,,AllPixelsGood: 3231890,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.4,,CPUUsage: 17.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_005037.npy,,PicFile: Frames/Frame_005037.jpg,,Time: 2023-09-12 05:53:14.589096,,NFrames: 30,,AvgMed: 49.77,,AvgStd: 0.21,,GP: 174627,,AllPixelsBad: 8889774,,AllPixelsGood: 3398226,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 5.4,,CPUUsage: 17.2,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_005038.npy,,PicFile: Frames/Frame_005038.jpg,,Time: 2023-09-12 05:58:14.589096,,NFrames: 30,,AvgMed: 49.70,,AvgStd: 0.21,,GP: 175080,,AllPixelsBad: 8893446,,AllPixelsGood: 3394554,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.4,,CPUUsage: 17.2,,RAMUsage: 10.6
